2019/02/14 08:45,0.0753783084004603
2019/02/14 08:46,0.0753783084004603
2019/02/14 08:48,0.07443607954545454
2019/02/14 08:49,0.07443607954545454
2019/02/14 08:50,0.07443607954545454
2019/02/14 08:51,0.07351711560044893
2019/02/14 08:52,0.07351711560044893
2019/02/14 08:53,0.07351711560044893
2019/02/14 08:54,0.07351711560044893
2019/02/14 08:55,0.07351711560044893
2019/02/14 08:56,0.07351711560044893
2019/02/14 08:57,0.07351711560044893
2019/02/14 08:59,0.07351711560044893
2019/02/14 09:00,0.07351711560044893
2019/02/14 09:02,0.07351711560044893
2019/02/14 09:03,0.07351711560044893
2019/02/14 09:04,0.07351711560044893
2019/02/14 09:05,0.07566934589800443
2019/02/14 09:06,0.07566934589800443
2019/02/14 09:07,0.07566934589800443
2019/02/14 09:08,0.07756107954545455
2019/02/14 09:10,0.07322951739618407
2019/02/14 09:11,0.07322951739618407
2019/02/14 09:12,0.07322951739618407
2019/02/14 09:13,0.07322951739618407
2019/02/14 09:14,0.07322951739618407
2019/02/14 09:15,0.05934062850729518
2019/02/14 09:16,0.05934062850729518
2019/02/14 09:17,0.061665742793791584
2019/02/14 09:19,0.061665742793791584
2019/02/14 09:20,0.061665742793791584
2019/02/14 09:21,0.061665742793791584
2019/02/14 09:22,0.061665742793791584
2019/02/14 09:23,0.061665742793791584
2019/02/14 09:24,0.061665742793791584
2019/02/14 09:25,0.061665742793791584
2019/02/14 09:26,0.061665742793791584
2019/02/14 09:27,0.061665742793791584
2019/02/14 09:28,0.06166574279379158
2019/02/14 09:29,0.06300720620842572
2019/02/14 09:30,0.06378507295173962
2019/02/14 09:31,0.06378507295173963
2019/02/14 09:33,0.06378507295173963
2019/02/14 09:34,0.06378507295173963
2019/02/14 09:35,0.06378507295173963
2019/02/14 09:36,0.06195426487093154
2019/02/14 09:37,0.06195426487093154
2019/02/14 09:38,0.06195426487093154
2019/02/14 09:39,0.057312026515151514
2019/02/14 09:40,0.057312026515151514
2019/02/14 09:42,0.057312026515151514
2019/02/14 09:43,0.057312026515151514
2019/02/14 09:44,0.057312026515151514
2019/02/14 09:45,0.057312026515151514
2019/02/14 09:47,0.057312026515151514
2019/02/14 09:48,0.0509304464397057
2019/02/14 09:50,0.0509304464397057
2019/02/14 09:51,0.04906707702020202
2019/02/14 09:52,0.04906707702020202
2019/02/14 09:53,0.04906707702020202
2019/02/14 09:54,0.04906707702020202
2019/02/14 09:55,0.04906707702020202
2019/02/14 09:56,0.04906707702020202
2019/02/14 09:57,0.04906707702020202
2019/02/14 09:58,0.04906707702020202
2019/02/14 09:59,0.053680172258297264
2019/02/14 10:00,0.053680172258297264
2019/02/14 10:01,0.053680172258297264
2019/02/14 10:02,0.056103873835355325
2019/02/14 10:03,0.053680172258297264
2019/02/14 10:04,0.053680172258297264
2019/02/14 10:05,0.053680172258297264
2019/02/14 10:06,0.056103873835355325
2019/02/14 10:07,0.056103873835355325
2019/02/14 10:08,0.056103873835355325
2019/02/14 10:09,0.056103873835355325
2019/02/14 10:10,0.056103873835355325
2019/02/14 10:11,0.05805517225829726
2019/02/14 10:12,0.05805517225829726
2019/02/14 10:13,0.05805517225829726
2019/02/14 10:14,0.05805517225829726
2019/02/14 10:15,0.06005587064131369
2019/02/14 10:16,0.06005587064131369
2019/02/14 19:56,0.06074544932978668
2019/02/14 19:57,0.06074544932978668
2019/02/14 19:58,0.06074544932978668
2019/02/14 19:59,0.06255267824544933
2019/02/14 20:00,0.06255267824544933
2019/02/14 20:01,0.06255267824544933
2019/02/14 20:02,0.06255267824544933
2019/02/14 20:03,0.06255267824544933
2019/02/14 20:04,0.06255267824544933
2019/02/14 20:05,0.05913433111603844
2019/02/14 20:06,0.053036770140428686
2019/02/14 20:07,0.053036770140428686
2019/02/14 20:08,0.054866038433111615
2019/02/14 20:10,0.054866038433111615
2019/02/14 20:11,0.054866038433111615
2019/02/14 20:12,0.054866038433111615
2019/02/14 20:13,0.0548660384331116
2019/02/14 20:14,0.0548660384331116
2019/02/14 20:15,0.0548660384331116
2019/02/14 20:16,0.05400018705574261
2019/02/14 20:17,0.053341648189209175
2019/02/14 20:18,0.05044530672579453
2019/02/14 20:19,0.05044530672579453
2019/02/14 20:20,0.05044530672579453
2019/02/14 20:21,0.049837531945965685
2019/02/14 20:22,0.049837531945965685
2019/02/14 20:23,0.054303751803751805
2019/02/14 20:24,0.05866488413547237
2019/02/14 20:25,0.05866488413547237
2019/02/14 20:26,0.05866488413547237
2019/02/14 20:27,0.05866488413547237
2019/02/14 20:28,0.05866488413547237
2019/02/14 20:29,0.0616060606060606
2019/02/14 20:30,0.06394117647058824
2019/02/14 20:31,0.061294117647058825
2019/02/14 20:32,0.061294117647058825
2019/02/14 20:33,0.057674418604651174
2019/02/14 20:35,0.057298850574712644
2019/02/14 20:36,0.05672413793103448
2019/02/14 20:37,0.05787356321839081
2019/02/14 20:38,0.06394117647058824
2019/02/14 20:39,0.06589285714285713
2019/02/14 20:40,0.06589285714285713
2019/02/14 20:41,0.06470238095238094
2019/02/14 20:42,0.06470238095238094
2019/02/14 20:43,0.06470238095238094
2019/02/14 20:44,0.06470238095238094
2019/02/14 20:45,0.06470238095238094
2019/02/14 20:46,0.06688235294117646
2019/02/14 20:47,0.06688235294117646
2019/02/14 20:48,0.07276470588235293
2019/02/14 20:49,0.07276470588235293
2019/02/14 20:50,0.07276470588235293
2019/02/14 20:51,0.07080392156862743
2019/02/14 20:52,0.0804457364341085
2019/02/14 20:53,0.0804457364341085
2019/02/14 20:54,0.08335294117647057
2019/02/14 20:55,0.08238372093023255
2019/02/15 12:02,0.33187095825984714
2019/02/15 12:03,0.33187095825984714
2019/02/15 12:04,0.3246487360376249
2019/02/15 12:05,0.32464075276575277
2019/02/15 12:06,0.3282964746447892
2019/02/15 12:07,0.3282964746447892
2019/02/15 12:08,0.3282964746447892
2019/02/15 12:09,0.3226784971166993
2019/02/15 12:10,0.3189589345839346
2019/02/15 12:11,0.3189589345839346
2019/02/15 12:13,0.3189589345839346
2019/02/15 12:14,0.3189589345839346
2019/02/15 12:15,0.3100191064079953
2019/02/15 12:16,0.3100191064079953
2019/02/15 12:17,0.3104903198653199
2019/02/15 12:18,0.3104903198653199
2019/02/15 12:19,0.3065879097488292
2019/02/15 12:20,0.3065879097488292
2019/02/15 12:21,0.3065879097488292
2019/02/15 12:22,0.3065879097488292
2019/02/15 12:23,0.3065879097488292
2019/02/15 12:24,0.3065879097488292
2019/02/15 12:25,0.3065879097488292
2019/02/15 12:26,0.3065879097488292
2019/02/15 12:27,0.3065879097488292
2019/02/15 12:28,0.2991166453810132
2019/02/15 12:29,0.30199020859940395
2019/02/15 12:30,0.30199020859940395
2019/02/15 12:31,0.3025357744107744
2019/02/15 12:32,0.2940130471380471
2019/02/15 12:33,0.291645381013197
2019/02/15 12:34,0.291645381013197
2019/02/15 12:35,0.28457149009474586
2019/02/15 12:36,0.2879193899782135
2019/02/15 12:37,0.2879193899782135
2019/02/15 12:39,0.2879193899782135
2019/02/15 12:40,0.2845714900947458
2019/02/15 12:41,0.28747846683893186
2019/02/15 12:42,0.28747846683893186
2019/02/15 12:43,0.28014796357819605
2019/02/15 12:44,0.28014796357819605
2019/02/15 12:45,0.28014796357819605
2019/02/15 12:46,0.28014796357819605
2019/02/15 12:47,0.28014796357819605
2019/02/15 12:48,0.28014796357819605
2019/02/15 12:49,0.28014796357819605
2019/02/15 12:50,0.2754910904336191
2019/02/15 12:51,0.27703334563799675
2019/02/15 12:52,0.27703334563799675
2019/02/15 12:53,0.27703334563799675
2019/02/15 12:54,0.27703334563799675
2019/02/15 12:55,0.27703334563799675
2019/02/15 12:56,0.27703334563799675
2019/02/15 12:57,0.27703334563799675
2019/02/15 12:58,0.27703334563799675
2019/02/15 12:59,0.27703334563799675
2019/02/15 13:00,0.27703334563799675
2019/02/15 13:01,0.27703334563799675
2019/02/15 13:02,0.27703334563799675
2019/02/15 13:04,0.27703334563799675
2019/02/15 13:05,0.27703334563799675
2019/02/15 13:06,0.2681531872008062
2019/02/15 13:07,0.26535985210684004
2019/02/15 13:08,0.26535985210684004
2019/02/15 13:09,0.26535985210684004
2019/02/15 13:10,0.26535985210684004
2019/02/15 13:11,0.2595365589341493
2019/02/15 13:12,0.2595365589341493
2019/02/15 13:13,0.2595365589341493
2019/02/15 13:14,0.2627016389211511
2019/02/15 13:15,0.2675796877016389
2019/02/15 13:16,0.27218716134378784
2019/02/15 13:17,0.27218716134378784
2019/02/15 13:18,0.2748967608723706
2019/02/15 13:19,0.2748967608723706
2019/02/15 13:20,0.2748967608723706
2019/02/15 13:21,0.2748967608723706
2019/02/15 13:22,0.27359278383374763
2019/02/15 13:23,0.2712729536258948
2019/02/15 13:24,0.2712729536258948
2019/02/15 13:25,0.26362589480236537
2019/02/15 13:26,0.26362589480236537
2019/02/15 13:27,0.26362589480236537
2019/02/15 13:28,0.26362589480236537
2019/02/15 13:29,0.2595082477435418
2019/02/15 13:30,0.26259763164525063
2019/02/15 13:31,0.25902620307382207
2019/02/15 13:32,0.23856668023334685
2019/02/15 13:34,0.23856668023334685
2019/02/15 13:35,0.2219000135666802
2019/02/15 13:36,0.21262969834398399
2019/02/15 13:37,0.21243888554015133
2019/02/15 13:38,0.20421103743888552
2019/02/15 13:39,0.20737559440091083
2019/02/15 13:40,0.20737559440091083
2019/02/15 13:41,0.21687452758881332
2019/02/15 13:42,0.21711065509766808
2019/02/15 13:43,0.21996737424369003
2019/02/15 13:44,0.2147042163489532
2019/02/15 13:45,0.2147042163489532
2019/02/15 13:46,0.2175669392336059
2019/02/15 13:47,0.2175669392336059
2019/02/15 13:48,0.2175669392336059
2019/02/15 13:49,0.2175669392336059
2019/02/15 13:50,0.2112558281224948
2019/02/15 13:51,0.2112558281224948
2019/02/15 13:52,0.2112558281224948
2019/02/15 13:53,0.2112558281224948
2019/02/15 13:54,0.2112558281224948
2019/02/15 13:55,0.2112558281224948
2019/02/15 13:56,0.2084761461735146
2019/02/15 13:57,0.2084761461735146
2019/02/15 13:58,0.21702877775246196
2019/02/15 13:59,0.21702877775246196
2019/02/15 14:00,0.22558140933140933
2019/02/15 14:02,0.21992249478916145
2019/02/15 14:03,0.21702013955260707
2019/02/15 14:04,0.21702013955260707
2019/02/15 14:05,0.21702013955260707
2019/02/15 14:06,0.21507208760455515
2019/02/15 14:07,0.21507208760455515
2019/02/15 14:08,0.21294694002486209
2019/02/15 14:09,0.2156525677304898
2019/02/15 14:10,0.20993746993746995
2019/02/15 14:11,0.20993746993746995
2019/02/15 14:12,0.20993746993746995
2019/02/15 14:13,0.21273663620330288
2019/02/15 14:14,0.21370451578243785
2019/02/15 14:15,0.20796378572694363
2019/02/15 14:16,0.2052629573408794
2019/02/15 14:17,0.2052629573408794
2019/02/15 14:18,0.2052629573408794
2019/02/15 14:19,0.2052629573408794
2019/02/15 14:20,0.20189687241770576
2019/02/15 14:21,0.20189687241770576
2019/02/15 14:22,0.20189687241770576
2019/02/15 14:23,0.20189687241770576
2019/02/15 14:24,0.21023020575103912
2019/02/15 14:25,0.21023020575103912
2019/02/15 14:27,0.21023020575103912
2019/02/15 14:28,0.21023020575103912
2019/02/15 14:29,0.21023020575103912
2019/02/15 14:30,0.21343533395616726
2019/02/15 14:31,0.20510200062283393
2019/02/15 14:32,0.21516400061494995
2019/02/15 14:33,0.22339184871621579
2019/02/15 14:34,0.22170408500313557
2019/02/15 14:35,0.22170408500313557
2019/02/15 14:36,0.22170408500313557
2019/02/15 14:37,0.22170408500313557
2019/02/15 14:38,0.22170408500313557
2019/02/15 14:39,0.22170408500313557
2019/02/15 14:40,0.2189327839405964
2019/02/15 14:41,0.2189327839405964
2019/02/15 14:42,0.2189327839405964
2019/02/15 14:43,0.2189327839405964
2019/02/15 14:44,0.2189327839405964
2019/02/15 14:45,0.21853952804111032
2019/02/15 14:46,0.21853952804111032
2019/02/15 14:47,0.21853952804111032
2019/02/15 14:48,0.21853952804111032
2019/02/15 14:49,0.21853952804111032
2019/02/15 14:50,0.21853952804111032
2019/02/15 14:51,0.20904585715503432
2019/02/15 14:53,0.20904585715503432
2019/02/15 14:54,0.20904585715503432
2019/02/15 14:55,0.20904585715503432
2019/02/15 14:56,0.20904585715503432
2019/02/15 14:57,0.20904585715503432
2019/02/15 14:58,0.20904585715503432
2019/02/15 14:59,0.20904585715503432
2019/02/15 15:00,0.21455778394059646
2019/02/15 15:01,0.23721756438577424
2019/02/15 15:02,0.23721756438577424
2019/02/15 15:03,0.24225149652741113
2019/02/15 15:04,0.24225149652741113
2019/02/15 15:05,0.23432466725911846
2019/02/15 15:06,0.2315014784969604
2019/02/15 15:07,0.2315014784969604
2019/02/15 15:08,0.22334905750302092
2019/02/15 15:09,0.22334905750302092
2019/02/15 15:10,0.223110317020378
2019/02/15 15:11,0.223110317020378
2019/02/15 15:12,0.2294256480308309
2019/02/15 15:13,0.23449280889792937
2019/02/15 15:14,0.23449280889792937
2019/02/15 15:16,0.23735247729912362
2019/02/15 15:17,0.23735247729912362
2019/02/15 15:18,0.250155459500339
2019/02/15 15:19,0.25610598974438253
2019/02/15 15:20,0.25610598974438253
2019/02/15 15:21,0.24966160555131142
2019/02/15 15:22,0.2543167031611799
2019/02/15 15:23,0.2543167031611799
2019/02/15 15:24,0.25886478703289045
2019/02/15 15:25,0.25886478703289045
2019/02/15 15:26,0.2508188100213962
2019/02/15 15:27,0.2553549599075167
2019/02/15 15:28,0.2553549599075167
2019/02/15 15:29,0.2602359607984608
2019/02/15 15:30,0.25876405081660764
2019/02/15 15:31,0.2559231417256985
2019/02/15 15:32,0.26035097159394915
2019/02/15 15:33,0.26035097159394915
2019/02/15 15:34,0.26035097159394915
2019/02/15 15:35,0.257458183020683
2019/02/15 15:37,0.2546289722182579
2019/02/15 15:38,0.2631315749662524
2019/02/15 15:39,0.2840993169017363
2019/02/15 15:40,0.2840993169017363
2019/02/15 15:41,0.2840993169017363
2019/02/15 15:42,0.2835616824931341
2019/02/15 15:43,0.29055092980496205
2019/02/15 15:44,0.29055092980496205
2019/02/15 15:45,0.29055092980496205
2019/02/15 15:46,0.29055092980496205
2019/02/15 15:47,0.29055092980496205
2019/02/15 15:48,0.29361497766417977
2019/02/15 15:49,0.29361497766417977
2019/02/15 15:50,0.29446798049620626
2019/02/15 15:51,0.2982502360228424
2019/02/15 15:52,0.29771832112922536
2019/02/15 15:53,0.2998459807036935
2019/02/15 15:55,0.2998459807036935
2019/02/15 15:56,0.2998459807036935
2019/02/15 15:57,0.2998459807036935
2019/02/15 15:58,0.2998459807036935
2019/02/15 15:59,0.30676087432071475
2019/02/15 16:00,0.30676087432071475
2019/02/15 16:01,0.30676087432071475
2019/02/15 16:02,0.30676087432071475
2019/02/15 16:03,0.30676087432071475
2019/02/15 16:04,0.30676087432071475
2019/02/15 16:05,0.31005937834566866
2019/02/15 16:06,0.31005937834566866
2019/02/15 16:07,0.30782470410794877
2019/02/15 16:08,0.30782470410794877
2019/02/15 16:09,0.30782470410794877
2019/02/15 16:10,0.30782470410794877
2019/02/15 16:11,0.31208002325688494
2019/02/15 16:12,0.31208002325688494
2019/02/15 16:13,0.31208002325688494
2019/02/15 16:14,0.30516512963986364
2019/02/15 16:15,0.30556279965554156
2019/02/15 16:16,0.3049717060421847
2019/02/15 16:17,0.308603582820688
2019/02/15 16:18,0.308603582820688
2019/02/15 16:19,0.308603582820688
2019/02/15 16:20,0.31632646216630594
2019/02/15 16:22,0.31976639554603475
2019/02/15 16:23,0.32464612063194537
2019/02/15 16:24,0.3246461206319454
2019/02/15 16:25,0.3246461206319454
2019/02/15 16:26,0.3246461206319454
2019/02/15 16:27,0.32464612063194537
2019/02/15 16:28,0.32464612063194537
2019/02/15 16:29,0.32464612063194537
2019/02/15 16:30,0.3316939181952068
2019/02/15 16:31,0.3316939181952068
2019/02/15 16:32,0.31983824809211403
2019/02/15 16:33,0.3188619906725577
2019/02/15 16:34,0.31662870505345
2019/02/15 16:35,0.31989291850760926
2019/02/15 16:36,0.31473827933235154
2019/02/15 16:37,0.31473827933235154
2019/02/15 16:38,0.31473827933235154
2019/02/15 16:39,0.31473827933235154
2019/02/15 16:40,0.3295510912698413
2019/02/15 16:41,0.3198621553884711
2019/02/15 16:42,0.3256516290726817
2019/02/15 16:44,0.3222011144883485
2019/02/15 16:45,0.3081878306878307
2019/02/15 16:46,0.3116506153023007
2019/02/15 16:47,0.3137433862433862
2019/02/15 16:48,0.3099652220438737
2019/02/15 16:49,0.31726859283039055
2019/02/15 16:50,0.3208739177489177
2019/02/15 16:51,0.32457196361690743
2019/02/15 16:52,0.32457196361690743
2019/02/15 16:53,0.32457196361690743
2019/02/15 16:54,0.32457196361690743
2019/02/15 16:55,0.32344836811128946
2019/02/15 16:56,0.32344836811128946
2019/02/15 16:57,0.32344836811128946
2019/02/15 16:58,0.32344836811128946
2019/02/15 16:59,0.32344836811128946
2019/02/15 17:00,0.33062532705389847
2019/02/15 17:01,0.33062532705389847
2019/02/15 17:02,0.33062532705389847
2019/02/15 17:03,0.3270767195767196
2019/02/15 17:04,0.3270767195767196
2019/02/15 17:05,0.3296281433921883
2019/02/15 17:06,0.3267255216693419
2019/02/15 17:07,0.32429106474050295
2019/02/15 17:08,0.33159443552701984
2019/02/15 17:10,0.32343073593073596
2019/02/15 17:11,0.3319534632034632
2019/02/15 17:12,0.3282977558839628
2019/02/15 17:13,0.332895457033388
2019/02/15 17:14,0.332895457033388
2019/02/15 17:15,0.3431616832779623
2019/02/15 17:16,0.3431616832779623
2019/02/15 17:17,0.3431616832779623
2019/02/15 17:18,0.3466885604816639
2019/02/15 17:19,0.3516848681621409
2019/02/15 17:20,0.3516848681621409
2019/02/15 17:21,0.35572722296860215
2019/02/15 17:22,0.35572722296860215
2019/02/15 17:23,0.35572722296860215
2019/02/15 17:24,0.35295557616986184
2019/02/15 17:25,0.35645021645021635
2019/02/15 17:26,0.35295557616986184
2019/02/15 17:27,0.35295557616986184
2019/02/15 17:29,0.35295557616986184
2019/02/15 17:30,0.35652700474129045
2019/02/15 17:31,0.3256188256188256
2019/02/15 17:32,0.31339355089355087
2019/02/15 17:33,0.3178357650579873
2019/02/15 17:34,0.3178357650579873
2019/02/15 17:35,0.3218865484109386
2019/02/15 17:36,0.3267645971914264
2019/02/15 17:37,0.3227740366629255
2019/02/15 17:38,0.3295641601197157
2019/02/15 17:39,0.3295641601197157
2019/02/15 17:40,0.3255587121212121
2019/02/15 17:41,0.3298295454545454
2019/02/15 17:42,0.32575757575757575
2019/02/15 17:43,0.32575757575757575
2019/02/15 17:44,0.3276094276094276
2019/02/15 17:45,0.3276094276094276
2019/02/15 17:46,0.3276094276094276
2019/02/15 17:47,0.3276094276094276
2019/02/15 17:48,0.3276094276094276
2019/02/15 17:49,0.3276094276094276
2019/02/15 17:50,0.3276094276094276
2019/02/15 17:51,0.3276094276094276
2019/02/15 17:53,0.3195847362514029
2019/02/15 17:54,0.3195847362514029
2019/02/15 17:55,0.3195847362514029
2019/02/15 17:56,0.3195847362514029
2019/02/15 17:57,0.3195847362514029
2019/02/15 17:58,0.3115600448933782
2019/02/15 17:59,0.30732954545454544
2019/02/15 18:00,0.30732954545454544
2019/02/15 18:01,0.30732954545454544
2019/02/15 18:02,0.29920454545454545
